REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.fileupload2.core.DiskFileItem	getName()	fileName	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getOutputStream()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getOutputStream()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getOutputStream()	threshold	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getOutputStream()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getPath()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getPath()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getSize()	size	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getSize()	size	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getSize()	cachedContent	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getSize()	length	Array	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getSize()	cachedContent	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getSize()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getString(java.nio.charset.Charset)	charsetDefault	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	getTempFile()	tempFile	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	isFormField()	isFormField	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	isInMemory()	cachedContent	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	isInMemory()	dfos	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setCharsetDefault(java.nio.charset.Charset)	charsetDefault	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setCharsetDefault(java.nio.charset.Charset)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setFieldName(java.lang.String)	fieldName	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setFieldName(java.lang.String)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setFieldName(java.lang.String)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setFormField(boolean)	isFormField	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setFormField(boolean)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setHeaders(org.apache.commons.fileupload2.core.FileItemHeaders)	fileItemHeaders	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setHeaders(org.apache.commons.fileupload2.core.FileItemHeaders)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	setHeaders(org.apache.commons.fileupload2.core.FileItemHeaders)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	write(java.nio.file.Path)	size	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.DiskFileItem	write(java.nio.file.Path)	this	org.apache.commons.fileupload2.core.DiskFileItem	SOURCE
org.apache.commons.fileupload2.core.FileUploadContentTypeException	FileUploadContentTypeException(java.lang.String,java.lang.String)	contentType	org.apache.commons.fileupload2.core.FileUploadContentTypeException	SOURCE
org.apache.commons.fileupload2.core.FileUploadContentTypeException	FileUploadContentTypeException(java.lang.String,java.lang.String)	this	org.apache.commons.fileupload2.core.FileUploadContentTypeException	SOURCE
org.apache.commons.fileupload2.core.FileUploadContentTypeException	getContentType()	contentType	org.apache.commons.fileupload2.core.FileUploadContentTypeException	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	MIME2JAVA	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeText(java.lang.String)	ENCODED_TOKEN_MARKER	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeText(java.lang.String)	LINEAR_WHITESPACE	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeText(java.lang.String)	LINEAR_WHITESPACE	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeText(java.lang.String)	LINEAR_WHITESPACE	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeText(java.lang.String)	ENCODED_TOKEN_MARKER	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeWord(java.lang.String)	ENCODED_TOKEN_MARKER	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeWord(java.lang.String)	ENGLISH	java.util.Locale	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeWord(java.lang.String)	ENCODED_TOKEN_FINISHER	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeWord(java.lang.String)	US_ASCII	java.nio.charset.StandardCharsets	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeWord(java.lang.String)	BASE64_ENCODING_MARKER	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	decodeWord(java.lang.String)	QUOTEDPRINTABLE_ENCODING_MARKER	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	javaCharset(java.lang.String)	MIME2JAVA	org.apache.commons.fileupload2.core.MimeUtils	SOURCE
org.apache.commons.fileupload2.core.MimeUtils	javaCharset(java.lang.String)	ENGLISH	java.util.Locale	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	MASK_128	MASK_128	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	null	length	Array	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	HEX_DIGITS	HEX_DIGITS	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	HEX_DECODE	HEX_DECODE	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	HEX_DIGITS	HEX_DIGITS	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	HEX_DECODE	HEX_DECODE	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	HEX_DIGITS	HEX_DIGITS	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	fromHex(java.lang.String)	HEX_DECODE	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	fromHex(java.lang.String)	MASK	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	fromHex(java.lang.String)	HEX_DECODE	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.RFC2231Utils	fromHex(java.lang.String)	MASK	org.apache.commons.fileupload2.core.RFC2231Utils	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	getToken(boolean)	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	hasChar()	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	hasChar()	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	hasChar()	len	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	hasChar()	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	isLowerCaseNames()	lowerCaseNames	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	isLowerCaseNames()	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],char)	length	Array	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	len	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	lowerCaseNames	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(char[],int,int,char)	ENGLISH	java.util.Locale	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parse(java.lang.String,char[])	length	Array	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseQuotedToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	i1	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	chars	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	i2	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	parseToken(char[])	pos	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	setLowerCaseNames(boolean)	lowerCaseNames	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
org.apache.commons.fileupload2.core.ParameterParser	setLowerCaseNames(boolean)	this	org.apache.commons.fileupload2.core.ParameterParser	SOURCE
